,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
476,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,20,45,-0.14777207,1.840024707,0.110166534,-0.015882375,-0.126048909,0.120723597,-0.131639938,-0.181961019,-0.056401242,0.537876704,-0.001972809,-0.000337502,-0.000337502,0.66000062,3190.200115,0.281596188,-0.490624719,15790,2516,6.275834658,2.609879671,16.75203252,6411,9379,0.406016466,0.020848439,-0.013605863,0.000383151,-6.36E-05,8522.279304,4.662497683,2.051621383,-0.749563245,4.695961225,13.68390706
477,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,20,50,-0.135988374,1.840024707,0.110166534,-0.014528366,-0.1246949,0.120655083,-0.120503339,-0.166202797,-0.058912582,0.534435741,-0.002786423,-0.000331518,-0.000331518,0.658737148,2715.746456,0.246608883,-0.429339828,15635,2516,6.214228935,2.640741925,16.81107492,6382,9253,0.40818676,0.020831387,-0.013697787,0.000396565,-5.81E-05,8640.116262,4.668482191,2.045417351,-0.684738233,4.636892451,14.06088694
478,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,20,55,-0.081038376,1.840024707,0.110166534,-0.008425819,-0.118592353,0.121352725,-0.069492088,-0.095938423,-0.038193,0.546459767,-0.000370462,-0.000308843,-0.000308843,0.663172825,2498.232434,0.220611593,-0.333756676,15468,2516,6.147853736,2.672355831,16.86495308,6311,9157,0.40800362,0.02107465,-0.013711494,0.000481379,-3.36E-05,9189.616243,4.691157389,2.049590808,-0.402106766,4.665700132,15.08078919
479,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,20,60,-0.20343557,1.840024707,0.110166534,-0.02251544,-0.132681975,0.121531358,-0.185452213,-0.254329825,-0.080331117,0.550578641,-0.009237596,-0.000366312,-0.000366312,0.664705814,3030.359926,0.280282924,-0.556344356,15352,2516,6.101748808,2.690854612,16.89570552,6249,9103,0.407047942,0.020934006,-0.013877313,0.000292563,-9.04E-05,7965.644301,4.633687608,2.036241577,-1.078069208,4.758969839,12.22700191
480,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,25,5,0.356992181,1.840024707,0.110166534,0.031036615,-0.079129919,0.126600504,0.245547267,0.340843767,0.146824112,0.621290296,0.023427392,-0.000165912,-0.000165912,0.692211401,2978.913226,0.211386364,0.067791853,13135,2516,5.220588235,3.274153026,17.21617294,5146,7989,0.391777693,0.024551726,-0.014023504,0.001089411,0.00012138,13569.92181,4.834088084,2.096368949,1.572110065,5.05918244,22.20466383
481,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,25,10,0.286173807,1.840024707,0.110166534,0.025518381,-0.084648154,0.120999233,0.211089269,0.294486622,0.133903267,0.51892446,0.019174755,-0.00017099,-0.00017099,0.653098673,2887.305084,0.190573249,0.040242773,13756,2516,5.467408585,3.053213143,16.84717208,5471,8285,0.39771736,0.023208183,-0.013698121,0.000980157,0.000100068,12861.73807,4.829009562,2.092319161,1.169560748,4.495970933,23.06459263
482,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,25,15,0.207368982,1.840024707,0.110166534,0.019046723,-0.091119811,0.119616837,0.159422482,0.220992541,0.090035292,0.485929513,0.010684788,-0.000191275,-0.000191275,0.6413997,3103.985159,0.211547305,-0.04923927,14402,2516,5.724165342,2.885640883,16.70377814,5816,8586,0.403832801,0.02218045,-0.013580474,0.00086096,7.49E-05,12073.68982,4.808724617,2.080140462,0.847352828,4.366981943,22.0657866
483,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,25,20,0.012714162,1.840024707,0.110166534,0.00126576,-0.108900774,0.119236492,0.010631292,0.014564551,0.005315731,0.471378456,0.000249394,-0.000259088,-0.000259088,0.636359961,3113.68106,0.238115981,-0.259326925,14817,2516,5.889109698,2.781602214,16.59887233,5965,8852,0.40257812,0.021683885,-0.013590854,0.000609984,5.02E-06,10127.14162,4.740911878,2.069643594,0.055310983,4.333461137,18.42484271
484,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,25,25,0.141770902,1.840024707,0.110166534,0.013362899,-0.096803636,0.11802812,0.113351225,0.157041378,0.060884487,0.452406688,0.003579772,-0.000208711,-0.000208711,0.629892085,2951.1172,0.21947953,-0.115213833,15034,2516,5.975357711,2.728548623,16.56075898,6114,8920,0.406678196,0.021467014,-0.013425922,0.000764274,5.27E-05,11417.70902,4.791288704,2.075883375,0.573993206,4.226687949,21.42912282
485,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,25,30,0.073338206,1.840024707,0.110166534,0.007111257,-0.103055277,0.118469656,0.060105006,0.082825548,0.036495412,0.454722599,0.000882781,-0.000233612,-0.000233612,0.630675569,2298.521963,0.194853455,-0.145957364,15093,2516,5.998807631,2.704763798,16.52753036,6150,8943,0.407473663,0.02122526,-0.013449399,0.000679611,2.81E-05,10733.38206,4.766388234,2.069447221,0.306564965,4.208358956,20.164187
486,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,25,35,0.042451332,1.840024707,0.110166534,0.004171303,-0.105995231,0.118533436,0.035238641,0.048506666,0.019539861,0.465791569,0.000194199,-0.000246785,-0.000246785,0.634443386,2627.725478,0.213476608,-0.198557825,15091,2516,5.998012719,2.708766815,16.57664234,6128,8963,0.406069843,0.021314602,-0.013492043,0.000641886,1.65E-05,10424.51332,4.753214669,2.068521793,0.181839918,4.278225263,19.23764182
487,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,25,40,-0.101764294,1.840024707,0.110166534,-0.010687989,-0.120854523,0.118034273,-0.090645198,-0.124774285,-0.04309027,0.457330542,-0.002500581,-0.000304792,-0.000304792,0.63155987,2798.471384,0.248037172,-0.392391154,15003,2516,5.963036566,2.722522162,16.59731816,6048,8955,0.403119376,0.02110887,-0.013521027,0.000438956,-4.27E-05,8982.357055,4.69520755,2.062445635,-0.45982395,4.281447566,16.32489826
488,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,25,45,-0.02989368,1.840024707,0.110166534,-0.003034092,-0.113200626,0.117725761,-0.025795022,-0.035645801,-0.015020869,0.450310285,-0.000144658,-0.000273201,-0.000273201,0.62918434,2357.097185,0.201991786,-0.255985993,14846,2516,5.90063593,2.757106291,16.66612378,6005,8841,0.404486057,0.021248857,-0.013522874,0.000541806,-1.21E-05,9701.063195,4.726799108,2.065197565,-0.129676544,4.196525708,18.15062516
489,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,25,50,-0.036117039,1.840024707,0.110166534,-0.003676304,-0.113842838,0.118311105,-0.031107939,-0.042836009,-0.016228251,0.454225427,-3.03E-05,-0.000276309,-0.000276309,0.630507262,2704.500214,0.226537269,-0.293663194,14688,2516,5.837837838,2.78880719,16.70554649,5944,8744,0.404684096,0.02156144,-0.013757169,0.00053571,-1.46E-05,9638.829615,4.723691085,2.056619596,-0.157880607,4.243412823,17.75125502
490,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,25,55,-0.042061529,1.840024707,0.110166534,-0.004293231,-0.114459766,0.118824707,-0.036174263,-0.049779621,-0.018054677,0.465512414,-3.59E-06,-0.000280363,-0.000280363,0.634347907,2803.462939,0.237790541,-0.314505611,14533,2516,5.776232114,2.824812496,16.77686964,5868,8665,0.403770729,0.021683607,-0.013791733,0.000532171,-1.71E-05,9579.384707,4.719637311,2.056893844,-0.186601684,4.306526583,17.36145174
491,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,25,60,-0.124910548,1.840024707,0.110166534,-0.013270536,-0.12343707,0.118392548,-0.112231341,-0.153559013,-0.051908756,0.459413804,-0.003252016,-0.000315467,-0.000315467,0.632267762,2744.144883,0.255651195,-0.428674698,14426,2516,5.733704293,2.844170248,16.79492427,5796,8630,0.401774574,0.021636821,-0.013864261,0.000399171,-5.31E-05,8750.894515,4.684533471,2.051399975,-0.571421548,4.300297191,15.69687045
492,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,30,5,0.434919849,1.840024707,0.110166534,0.036817001,-0.073349533,0.125184774,0.294547575,0.409963448,0.199262472,0.601259033,0.030239844,-0.000140375,-0.000140375,0.684176265,2780.30485,0.184766357,0.156828465,12357,2516,4.91136725,3.491462329,17.25069972,4691,7666,0.379622886,0.026157324,-0.01403428,0.001223373,0.000143582,14349.19849,4.859625083,2.123213073,1.805656529,4.912270966,24.23835472
493,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,30,10,0.383972599,1.840024707,0.110166534,0.033070971,-0.077095564,0.121325036,0.272851333,0.381193071,0.187794518,0.522295155,0.026956376,-0.000142356,-0.000142356,0.654316088,2665.051858,0.176101895,0.131249643,12582,2516,5.000794913,3.364329995,16.95913462,4859,7723,0.386186616,0.024686551,-0.013676392,0.001138863,0.000129208,13839.72599,4.857643969,2.120517359,1.502218694,4.494951121,25.00116736
494,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,30,15,0.434388038,1.840024707,0.110166534,0.036778521,-0.073388014,0.11993834,0.307037,0.427599814,0.206503178,0.491493079,0.031354325,-0.000123576,-0.000123576,0.643345428,2255.037019,0.178101475,0.164599964,13198,2516,5.245627981,3.168434611,16.78723404,5189,8009,0.393165631,0.023756171,-0.013488862,0.001154605,0.000143435,14343.88038,4.876423913,2.115825805,1.626821928,4.35254535,26.47600749
495,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,30,20,0.196203077,1.840024707,0.110166534,0.018099184,-0.092067351,0.118044993,0.153489526,0.213150914,0.101559928,0.455465062,0.011210676,-0.000190623,-0.000190623,0.63092707,2423.504588,0.178211858,-0.017120214,13580,2516,5.39745628,3.048969072,16.65526951,5334,8246,0.392783505,0.023125123,-0.013535238,0.000864347,7.12E-05,11962.03077,4.809376826,2.101152237,0.767630326,4.191059855,22.81879505
496,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,30,25,0.137295311,1.840024707,0.110166534,0.01296448,-0.097202054,0.116398543,0.111523714,0.154166923,0.068729557,0.428524564,0.004295941,-0.000206959,-0.000206959,0.621907473,2450.050466,0.188630353,-0.080378627,13886,2516,5.519077901,2.96543281,16.60403226,5477,8409,0.394426041,0.022723216,-0.013505796,0.00078387,5.12E-05,11372.95311,4.793040938,2.095429421,0.533456353,4.087252034,22.16160565
497,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,30,30,0.091940886,1.840024707,0.110166534,0.008845416,-0.101321119,0.117278169,0.075534861,0.103797388,0.044561291,0.427081971,0.001728522,-0.000222943,-0.000222943,0.621430568,2371.706784,0.198499986,-0.133313547,14031,2516,5.576709062,2.912622051,16.52527295,5557,8474,0.3960516,0.022478025,-0.013543756,0.000722728,3.50E-05,10919.40886,4.777057491,2.088279915,0.364047928,4.094556657,21.20348868
498,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,30,35,0.043551098,1.840024707,0.110166534,0.004277322,-0.105889213,0.11669449,0.036709943,0.050412688,0.020893208,0.430740984,0.000748873,-0.000241468,-0.000241468,0.622641407,2521.450224,0.20472307,-0.186435471,14139,2516,5.61963434,2.887615814,16.53624949,5599,8540,0.395996888,0.022241715,-0.013498636,0.000654432,1.70E-05,10435.51098,4.758532157,2.08658848,0.176811193,4.115723756,20.158093
499,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,30,40,0.000336746,1.840024707,0.110166534,3.37E-05,-0.110132823,0.116675496,0.000289316,0.000397813,0.000154898,0.427532684,8.61E-07,-0.000257843,-0.000257843,0.621579528,2608.474508,0.217634673,-0.245096787,14142,2516,5.620826709,2.880922076,16.52819473,5583,8559,0.394781502,0.022149654,-0.013473458,0.000589888,1.34E-07,10003.36746,4.742156681,2.086408803,0.001386055,4.11753743,19.30801676
500,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,30,45,-0.009101412,1.840024707,0.110166534,-0.000915017,-0.111081552,0.116742419,-0.007848441,-0.01075845,-0.004485844,0.432432985,-7.92E-05,-0.000262286,-0.000262286,0.623202645,2326.087857,0.203978829,-0.237272579,14051,2516,5.584658188,2.898583731,16.56283042,5554,8497,0.395274358,0.022175963,-0.013541503,0.000576695,-3.64E-06,9908.985881,4.737713737,2.082548731,-0.037868325,4.121945192,19.06556456
501,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,30,50,0.041791001,1.840024707,0.110166534,0.004107598,-0.106058936,0.117052346,0.035143446,0.048205584,0.019121945,0.433471244,0.00131671,-0.000242515,-0.000242515,0.623547432,2584.678635,0.214810698,-0.200889094,13932,2516,5.53736089,2.925710594,16.59649837,5515,8417,0.395851278,0.02241595,-0.013597532,0.000658451,1.63E-05,10417.91001,4.757484925,2.083636954,0.170326188,4.139554964,19.98296249
502,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,30,55,0.100837866,1.840024707,0.110166534,0.009665421,-0.100501113,0.117211723,0.082583207,0.113387404,0.046216189,0.4330562,0.004331004,-0.000220537,-0.000220537,0.623409548,2602.721547,0.209134963,-0.138556362,13770,2516,5.472972973,2.969281046,16.69538587,5481,8289,0.398039216,0.022496128,-0.013647947,0.000738813,3.82E-05,11008.37866,4.779462724,2.081973144,0.401644351,4.131525337,21.13747714
503,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,30,60,0.001241055,1.840024707,0.110166534,0.000124189,-0.110042345,0.116726208,0.001065578,0.001457229,0.000532405,0.427897929,9.39E-06,-0.000257534,-0.000257534,0.621700267,2650.894154,0.233261058,-0.264368613,13718,2516,5.452305246,2.981557078,16.71475276,5431,8287,0.395903193,0.022474483,-0.013736937,0.000599279,4.93E-07,10012.41055,4.742465853,2.075909859,0.005115364,4.137389006,19.14234723
504,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,35,5,0.348895786,1.840024707,0.110166534,0.030419036,-0.079747498,0.124051541,0.245666384,0.338650551,0.149043608,0.578938631,0.022989696,-0.000161338,-0.000161338,0.675457168,2897.177307,0.204094872,0.071011035,11813,2516,4.695151033,3.662913739,17.29416467,4432,7381,0.375179887,0.027003693,-0.014391457,0.001139171,0.000119001,13488.95786,4.838662233,2.115213639,1.451168283,4.815606694,22.9827374
505,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,35,10,0.288343621,1.840024707,0.110166534,0.025691471,-0.084475063,0.119652509,0.21500828,0.297637847,0.139444175,0.50225315,0.019369317,-0.000167847,-0.000167847,0.647139059,2501.848363,0.184241979,0.049719867,11642,2516,4.62718601,3.642844872,16.98438126,4417,7225,0.379402165,0.025540588,-0.013907112,0.001059431,0.000100739,12883.43621,4.832153231,2.12075699,1.13255109,4.408339767,23.62950623
506,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,35,15,0.258880071,1.840024707,0.110166534,0.023318368,-0.086848167,0.117548604,0.198675359,0.27361338,0.118441185,0.445441174,0.016522604,-0.000168914,-0.000168914,0.62754557,2762.849043,0.19687719,0.010974856,12189,2516,4.844594595,3.440889326,16.83701325,4685,7504,0.38436295,0.024451336,-0.01365978,0.000988721,9.15E-05,12588.80071,4.831086452,2.117415212,0.967483887,4.169560807,24.14382126
507,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,35,20,0.222380558,1.840024707,0.110166534,0.020308256,-0.089858278,0.115931321,0.175441935,0.241282455,0.102438295,0.415837642,0.012742424,-0.00017654,-0.00017654,0.617733609,2735.363115,0.198248671,-0.020156548,12593,2516,5.005166932,3.300563805,16.72595573,4886,7707,0.38799333,0.023929841,-0.013654666,0.000927872,7.98E-05,12223.80558,4.823460046,2.108377641,0.816220251,4.045780425,24.01250492
508,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,35,25,0.067430308,1.840024707,0.110166534,0.006554857,-0.103611677,0.11466114,0.057264814,0.078218403,0.028131821,0.387150216,0.00084014,-0.000226586,-0.000226586,0.608459835,3115.025815,0.233005071,-0.20002091,12911,2516,5.131558029,3.192626443,16.62767245,4963,7948,0.384400898,0.023606851,-0.013606101,0.000698591,2.59E-05,10674.30308,4.773413934,2.105570688,0.252870361,3.969399973,21.49696015
509,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,35,30,0.041360567,1.840024707,0.110166534,0.004066053,-0.106100481,0.115213302,0.035352523,0.048225835,0.019199491,0.384570138,0.000616712,-0.000236076,-0.000236076,0.60763652,2601.986287,0.211779201,-0.197448931,13088,2516,5.20190779,3.123395477,16.54350465,5072,8016,0.387530562,0.023287506,-0.013663441,0.000656181,1.61E-05,10413.60567,4.763924194,2.096002838,0.156970117,3.936219212,21.09764261
510,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,35,35,-0.01076699,1.840024707,0.110166534,-0.001083285,-0.11124982,0.114853392,-0.009449636,-0.012826384,-0.004511153,0.39086671,-3.80E-05,-0.00025733,-0.00025733,0.609648863,2978.889166,0.240134976,-0.285439834,13224,2516,5.255961844,3.087492438,16.53665452,5160,8064,0.390199637,0.022749852,-0.013618572,0.000572374,-4.30E-06,9892.330104,4.742670127,2.08871543,-0.042305892,3.992520532,19.74072396
511,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,35,40,-0.008728295,1.840024707,0.110166534,-0.000877357,-0.111043892,0.114602635,-0.007668017,-0.010464261,-0.003884257,0.377658144,-4.11E-05,-0.000254764,-0.000254764,0.605439333,2632.095195,0.225875193,-0.264788779,13258,2516,5.269475358,3.062000302,16.47564935,5165,8093,0.389576105,0.022745916,-0.013566059,0.000580219,-3.49E-06,9912.717048,4.745235823,2.091996028,-0.033656928,3.924426779,20.16375562
512,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,35,45,0.094807918,1.840024707,0.110166534,0.009110315,-0.101056219,0.114087664,0.079979344,0.109471661,0.041834292,0.378899298,0.003430747,-0.000215426,-0.000215426,0.605832947,2760.876172,0.217771466,-0.155029407,13213,2516,5.251589825,3.076515553,16.52439024,5165,8048,0.390902899,0.022976976,-0.013541738,0.000733533,3.60E-05,10948.07918,4.784573668,2.097944046,0.350657026,3.91878598,22.21855907
513,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,35,50,0.068994364,1.840024707,0.110166534,0.006702427,-0.103464107,0.113987979,0.058892193,0.080572424,0.031496691,0.369047532,0.00308843,-0.000223621,-0.000223621,0.602719154,2638.933096,0.212797827,-0.172551813,13141,2516,5.222972973,3.094285062,16.55618893,5153,7988,0.392131497,0.022989717,-0.013677317,0.000700982,2.65E-05,10689.94364,4.776378696,2.089531771,0.255087361,3.875267726,21.8910954
514,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,35,55,0.114632152,1.840024707,0.110166534,0.010925079,-0.099241455,0.114547515,0.095525789,0.130634333,0.04736531,0.373342879,0.00477792,-0.000207561,-0.000207561,0.604073742,2949.519987,0.2306557,-0.153692243,13069,2516,5.194356121,3.115234524,16.61077111,5128,7941,0.392378912,0.023153565,-0.01368601,0.000769063,4.32E-05,11146.32152,4.792439192,2.092064189,0.418278546,3.913261233,22.55487898
515,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,35,60,0.079576395,1.840024707,0.110166534,0.00769578,-0.102470754,0.114452267,0.06734463,0.092044254,0.031708687,0.375886074,0.00308306,-0.000220601,-0.000220601,0.604877971,2841.732573,0.242702584,-0.201430478,12969,2516,5.154610493,3.143496029,16.66721177,5045,7924,0.389004549,0.023364021,-0.013693881,0.000721811,3.04E-05,10795.76395,4.779399363,2.095494472,0.29432151,3.936552205,21.80457505
516,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,40,5,0.423873598,1.840024707,0.110166534,0.036015076,-0.074151458,0.124756931,0.289205388,0.398782095,0.174254766,0.594318071,0.026619216,-0.000142312,-0.000142312,0.681439322,3034.930163,0.206680579,0.121851706,11414,2516,4.536565978,3.796828456,17.31402317,4294,7120,0.376204661,0.027599277,-0.014617703,0.001264522,0.000140509,14238.73598,4.857688266,2.111139442,1.747672494,4.901443848,23.91902956
517,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,40,10,0.468349222,1.840024707,0.110166534,0.039210473,-0.070956061,0.119945875,0.327317241,0.455816008,0.244984506,0.510534507,0.035245171,-0.00011707,-0.00011707,0.650086737,2266.576258,0.160052871,0.209722461,10930,2516,4.344197138,3.901097896,17.07609131,4125,6805,0.377401647,0.02688725,-0.014141157,0.001343032,0.000152739,14683.49222,4.882930404,2.128576526,1.740819848,4.418104467,26.79747787
518,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,40,15,0.2711898,1.840024707,0.110166534,0.024315855,-0.08585068,0.117784598,0.206801452,0.283807482,0.119483412,0.458651311,0.016292594,-0.000166897,-0.000166897,0.632008423,2826.628983,0.203508205,0.012414862,11475,2516,4.560810811,3.666666667,16.88402889,4383,7092,0.381960784,0.02520612,-0.013896809,0.001038976,9.54E-05,12711.898,4.833103325,2.115675791,1.022010073,4.234047786,24.02825403
519,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210604_0,MASIGNA,ROLLISHARPRATIO,20,210604,40,20,0.285037957,1.840024707,0.110166534,0.025427667,-0.084738867,0.116492908,0.218615375,0.300671617,0.130193706,0.432373482,0.016888786,-0.000158926,-0.000158926,0.623182833,2807.55047,0.195306424,0.033494532,11838,2516,4.70508744,3.535225545,16.83427192,4584,7254,0.387227572,0.024660118,-0.013891498,0.001036751,9.97E-05,12850.37957,4.841074381,2.106497011,1.042027135,4.111086565,24.79421037
