,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
509,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,35,30,0.90702847,1.840024707,0.110166534,0.06676879,-0.043397744,0.129252709,0.517232131,0.720853057,0.342997756,0.66537124,0.054772932,-3.83E-05,-3.83E-05,0.710678273,3580.975399,0.194662468,0.42905246,5664,2516,2.251192369,8.052436441,18.39072581,2047,3617,0.361405367,0.039250101,-0.017250707,0.003168988,0.000256678,19070.2847,4.961722152,2.120226979,3.427831578,5.302242588,30.08483516
510,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,35,35,1.137966526,1.840024707,0.110166534,0.079048083,-0.031118451,0.130273619,0.607726384,0.842958712,0.378027418,0.685676771,0.07013475,3.47E-06,3.47E-06,0.719593748,3656.066996,0.209106745,0.525262886,5609,2516,2.229332273,8.10661437,18.36429725,2003,3606,0.357104653,0.041541486,-0.017235745,0.003753878,0.000302129,21379.66526,5.003472774,2.145621921,4.121493622,5.450562542,33.02314133
511,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,35,40,1.083238422,1.840024707,0.110166534,0.076250127,-0.033916407,0.129297799,0.590493172,0.824117298,0.368640614,0.66242201,0.067206318,-2.61E-06,-2.61E-06,0.709406089,3609.654558,0.206841363,0.502191585,5620,2516,2.233704293,8.056939502,18.32456495,2002,3618,0.356227758,0.040861685,-0.017022846,0.003597231,0.000291819,20832.38422,4.997390256,2.149251911,3.88360872,5.300011317,32.77338172
512,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,35,45,1.259815041,1.840024707,0.110166534,0.085053035,-0.025113499,0.128460621,0.662954939,0.92685375,0.451118987,0.65259439,0.078668606,3.15E-05,3.15E-05,0.705206507,3805.497908,0.18853792,0.606365348,5516,2516,2.192368839,8.188723713,18.31670722,1972,3544,0.357505439,0.041726453,-0.016942632,0.004031885,0.000324168,22598.15041,5.031482873,2.162449732,4.295602828,5.215359163,35.73611962
513,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,35,50,0.894402438,1.840024707,0.110166534,0.066059518,-0.044107016,0.127540892,0.5189272,0.713040777,0.361900389,0.640769646,0.060696137,-3.66E-05,-3.66E-05,0.700231543,2991.314208,0.182535085,0.437356158,5501,2516,2.186406995,8.179240138,18.28281187,1958,3543,0.355935284,0.039991496,-0.017056979,0.003248586,0.000254037,18944.02438,4.963416636,2.138163418,3.292092373,5.13604901,30.57737755
514,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,35,55,0.606768222,1.840024707,0.110166534,0.048626259,-0.061540275,0.126341822,0.385638212,0.526635238,0.24450388,0.616996544,0.042085862,-9.80E-05,-9.80E-05,0.690471448,3349.004531,0.198877249,0.25248375,5645,2516,2.2436407,7.934278122,18.26631321,2016,3629,0.357130204,0.03793859,-0.017090168,0.002562263,0.000188559,16067.68222,4.901988844,2.113588511,2.368406974,5.018773351,26.33993847
515,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,35,60,0.858013913,1.840024707,0.110166534,0.063991319,-0.046175215,0.12744321,0.502959955,0.694995195,0.335679803,0.621002578,0.058104447,-4.09E-05,-4.09E-05,0.692094431,3522.038906,0.190632022,0.408006519,5570,2516,2.213831479,8.019210054,18.23887301,2003,3567,0.359605027,0.039345718,-0.01713123,0.003178164,0.000246325,18580.13913,4.959081963,2.127320382,3.137518724,5.032894576,30.31121814
516,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,40,5,0.935611032,1.840024707,0.110166534,0.068358942,-0.041807592,0.129658886,0.528058876,0.734574755,0.30447718,0.666106827,0.059712387,-3.25E-05,-3.25E-05,0.710996441,3663.859683,0.224512531,0.406159601,7930,2516,3.151828299,5.622824716,17.81422293,2837,5093,0.357755359,0.037704398,-0.017225933,0.002425687,0.000262594,19356.11032,4.96750533,2.104026517,3.499506798,5.346259832,30.05040568
517,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,40,10,0.96066157,1.840024707,0.110166534,0.069735314,-0.04043122,0.129617927,0.538815406,0.75092165,0.352782444,0.684485569,0.064829321,-3.07E-05,-3.07E-05,0.719062938,4030.264322,0.197672292,0.453043811,6738,2516,2.678060413,6.760463045,18.21351459,2373,4365,0.352181656,0.039909265,-0.017385588,0.002792608,0.000267707,19606.6157,4.969270333,2.120694958,3.614615739,5.42673381,30.31062697
518,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,40,15,1.195202054,1.840024707,0.110166534,0.081906108,-0.028260426,0.132772176,0.617671796,0.864791494,0.36299123,0.714372093,0.077191605,8.54E-06,8.54E-06,0.732699496,5562.52232,0.225642113,0.530552968,5973,2516,2.374006359,7.673363469,18.35522627,2109,3864,0.3530889,0.042455297,-0.017735309,0.003517326,0.000312634,21952.02054,5.008537979,2.130254368,4.371578778,5.668075454,32.82713248
519,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,40,20,1.320891057,1.840024707,0.110166534,0.087954119,-0.022212415,0.131698869,0.668778469,0.934356207,0.427630429,0.709737452,0.084304324,3.16E-05,3.16E-05,0.73053958,3731.738061,0.205677879,0.611684983,5516,2516,2.192368839,8.347353154,18.46931408,1983,3533,0.359499637,0.043767239,-0.018227939,0.004059305,0.000334772,23208.91057,5.031572429,2.119674004,4.702190337,5.607756214,34.81745948
520,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,40,25,1.21537842,1.840024707,0.110166534,0.082897634,-0.0272689,0.129295087,0.642138344,0.892278698,0.43590474,0.687997825,0.075951943,1.72E-05,1.72E-05,0.720630958,3711.512529,0.190173739,0.584487686,5359,2516,2.129968203,8.576600112,18.48090068,1932,3427,0.360515021,0.042355785,-0.017717376,0.003939901,0.000316272,22153.7842,5.017184672,2.130113942,4.34596172,5.438975083,34.1234008
521,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,40,30,0.903225822,1.840024707,0.110166534,0.066555621,-0.043610914,0.130347438,0.511278251,0.710851667,0.298418336,0.696939591,0.0532704,-4.49E-05,-4.49E-05,0.724663358,4410.215662,0.223027919,0.391199386,5333,2516,2.11963434,8.582973936,18.44941556,1898,3435,0.355897244,0.041825401,-0.017872807,0.00337362,0.000255885,19032.25822,4.955124212,2.117054561,3.503610445,5.542080999,29.06999794
522,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,40,35,0.857219306,1.840024707,0.110166534,0.063945751,-0.046220783,0.131572896,0.486719418,0.67479214,0.288302354,0.715773121,0.047596277,-5.82E-05,-5.82E-05,0.733355906,3968.362351,0.221801003,0.368307365,5280,2516,2.098569157,8.633333333,18.41033926,1840,3440,0.348484848,0.04330778,-0.017949158,0.003397957,0.000246155,18572.19306,4.941786929,2.128477784,3.402738774,5.669938859,28.00688581
523,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,40,40,1.054466056,1.840024707,0.110166534,0.074752515,-0.035414019,0.130616418,0.573179972,0.796842941,0.365331548,0.693166887,0.065577185,-1.38E-05,-1.38E-05,0.72295485,3982.664352,0.204615549,0.491086293,5212,2516,2.07154213,8.715080583,18.375,1833,3379,0.351688411,0.043340347,-0.017608676,0.003826389,0.000286289,20544.66056,4.986237176,2.145438987,3.90527807,5.493898651,31.63063282
524,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,40,45,1.139078272,1.840024707,0.110166534,0.07910425,-0.031062285,0.12977547,0.61042821,0.850628804,0.437018111,0.681364643,0.073491509,4.48E-06,4.48E-06,0.717676884,3238.220982,0.181009088,0.560692731,5143,2516,2.044117647,8.808671981,18.36359951,1828,3315,0.355434571,0.042924864,-0.017456414,0.00400518,0.000302336,21390.78272,5.004475045,2.148798878,4.100761192,5.3855065,33.35544374
525,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,40,50,1.06159906,1.840024707,0.110166534,0.075125542,-0.035040993,0.128740051,0.584652585,0.804683255,0.409864389,0.665543563,0.070274408,-7.32E-06,-7.32E-06,0.71075276,3264.603567,0.183293654,0.521006246,5058,2516,2.010333863,8.944049031,18.38236489,1808,3250,0.357453539,0.042067392,-0.017458264,0.003819392,0.000287667,20615.9906,4.992679575,2.139943466,3.842660572,5.287667197,32.5302586
526,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,40,55,0.823912094,1.840024707,0.110166534,0.062019734,-0.048146801,0.128602861,0.483291316,0.659719639,0.310813969,0.65896999,0.054797144,-5.49E-05,-5.49E-05,0.707924115,3690.724841,0.199539724,0.378415325,5154,2516,2.048489666,8.730500582,18.33618582,1841,3313,0.357198293,0.040810149,-0.017527646,0.003310515,0.00023896,18239.12094,4.945146512,2.123321012,3.151124304,5.268179316,28.91843429
527,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,40,60,0.999382675,1.840024707,0.110166534,0.071831977,-0.038334557,0.128803504,0.558791944,0.768306408,0.376216275,0.654437882,0.064348245,-1.75E-05,-1.75E-05,0.705989731,3709.967417,0.190932667,0.480965335,5132,2516,2.039745628,8.737139517,18.29416565,1831,3301,0.356780982,0.041832999,-0.017410073,0.003726729,0.000275482,19993.82675,4.982472122,2.139917832,3.631892499,5.230142968,31.78888263
528,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,45,5,1.042674638,1.840024707,0.110166534,0.074133309,-0.036033225,0.129237557,0.574650934,0.796603618,0.331776409,0.660953764,0.063125898,-1.02E-05,-1.02E-05,0.708774831,4029.826904,0.223443582,0.461374065,7706,2516,3.062798092,5.779003374,17.77764471,2754,4952,0.357383857,0.03860359,-0.017404826,0.002611678,0.000284,20426.74638,4.989833733,2.105288321,3.774636885,5.31239064,31.69041263
529,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,45,10,0.882789156,1.840024707,0.110166534,0.065403372,-0.044763162,0.129810097,0.504745272,0.6976927,0.319387076,0.689038746,0.059840158,-4.77E-05,-4.77E-05,0.721097411,3910.795697,0.204777767,0.403620606,6494,2516,2.581081081,7.016630736,18.21183054,2277,4217,0.350631352,0.040854591,-0.017796315,0.002768531,0.000251592,18827.89156,4.95231157,2.110580681,3.399896519,5.465636974,28.92428094
530,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,45,15,0.865053183,1.840024707,0.110166534,0.064394234,-0.0457723,0.132798894,0.485596711,0.675203701,0.266165334,0.719320609,0.058493994,-5.72E-05,-5.72E-05,0.735025148,5271.778977,0.241933211,0.346305784,5821,2516,2.313593005,7.868922865,18.34401282,2015,3806,0.346160454,0.042962949,-0.018148231,0.003006043,0.000247829,18650.53183,4.942767772,2.115425472,3.43054184,5.723904309,27.75463298
531,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,45,20,1.061728044,1.840024707,0.110166534,0.075132276,-0.035034258,0.131820441,0.57075182,0.795306349,0.353981241,0.712939012,0.070756882,-1.61E-05,-1.61E-05,0.732029786,3645.153833,0.212249316,0.484970857,5334,2516,2.120031797,8.6287964,18.46950241,1898,3436,0.355830521,0.043899561,-0.018535244,0.003680965,0.000287692,20617.28044,4.983873743,2.106463548,4.014954394,5.638464055,30.95709659
532,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,45,25,1.19382681,1.840024707,0.110166534,0.081838226,-0.028328308,0.130450471,0.628325991,0.872086277,0.399996818,0.699567435,0.07530127,1.11E-05,1.11E-05,0.725859649,4329.941923,0.204597194,0.556740803,5122,2516,2.035771065,8.990042952,18.50763666,1851,3271,0.361382273,0.043526033,-0.01838902,0.003985982,0.000312385,21938.2681,5.01112758,2.109631895,4.341312123,5.535620303,33.27380233
533,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,45,30,0.747091325,1.840024707,0.110166534,0.05745392,-0.052712614,0.131334537,0.438209407,0.603423145,0.240406741,0.706815995,0.041338168,-8.08E-05,-8.08E-05,0.729186999,4632.236738,0.238986312,0.284848371,5138,2516,2.042130366,8.911444142,18.45505844,1820,3318,0.354223433,0.042556688,-0.018480323,0.003140417,0.00022185,17470.91325,4.919211776,2.095548711,3.048043741,5.631008357,26.25205591
534,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,45,35,0.876061512,1.840024707,0.110166534,0.065021595,-0.045144939,0.131148788,0.496549801,0.687982513,0.2852378,0.718723848,0.053551646,-5.48E-05,-5.48E-05,0.734743611,4108.508912,0.227955744,0.370461234,4989,2516,1.98290938,9.154339547,18.44547658,1749,3240,0.350571257,0.044007132,-0.018339931,0.003517157,0.000250169,18760.61512,4.945224608,2.116727688,3.47636366,5.69744293,28.10912398
535,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,45,40,0.993790512,1.840024707,0.110166534,0.071531443,-0.038635091,0.130669784,0.548331727,0.759210505,0.350681698,0.70368299,0.065122805,-2.77E-05,-2.77E-05,0.727743839,4173.187926,0.203978262,0.461908823,4952,2516,1.968203498,9.188206785,18.41359773,1721,3231,0.347536349,0.044773385,-0.017920918,0.003867631,0.000274369,19937.90512,4.972329745,2.144299445,3.759761819,5.56264891,30.47799397
536,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,45,45,1.126482901,1.840024707,0.110166534,0.078466373,-0.031700161,0.131194134,0.59908259,0.830729489,0.416987376,0.708995925,0.071754836,-3.07E-06,-3.07E-06,0.730195627,3363.289663,0.188174458,0.545999583,4887,2516,1.942368839,9.301821158,18.42642886,1724,3163,0.352772662,0.044815874,-0.017959361,0.004186026,0.000299988,21264.82901,4.996931168,2.142850103,4.165656515,5.578730392,32.4189259
537,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,45,50,1.001006645,1.840024707,0.110166534,0.07191911,-0.038247424,0.128551158,0.560505868,0.771715151,0.392483693,0.676539122,0.067067607,-2.12E-05,-2.12E-05,0.715547135,3626.564177,0.183241015,0.491239148,4845,2516,1.925675676,9.355211558,18.41023558,1700,3145,0.350877193,0.043912891,-0.01777164,0.003872055,0.000275805,20010.06645,4.978828291,2.143137037,3.69454337,5.35563547,31.35994197
538,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,45,55,0.769036018,1.840024707,0.110166534,0.058776339,-0.051390196,0.129054538,0.456454043,0.623139678,0.264561101,0.671257659,0.052485478,-6.92E-05,-6.92E-05,0.713234296,4020.239876,0.222165459,0.319193326,4886,2516,1.941971383,9.246623005,18.41035045,1732,3154,0.354482194,0.042010165,-0.017875487,0.00335291,0.000226813,17690.36018,4.930795914,2.118838616,3.014461642,5.373746212,27.62019161
539,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,45,60,0.979407199,1.840024707,0.110166534,0.070754957,-0.039411577,0.12812844,0.553355143,0.760154505,0.365924794,0.649817105,0.062776389,-2.07E-05,-2.07E-05,0.704030542,3809.253122,0.193359287,0.467920482,4877,2516,1.938394277,9.242567152,18.38336052,1746,3131,0.358006971,0.042383429,-0.017638768,0.003849597,0.00027149,19794.07199,4.979292783,2.134259586,3.565427472,5.204338274,31.54658593
540,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,50,5,0.920777565,1.840024707,0.110166534,0.06753636,-0.042630174,0.128507852,0.526567042,0.727698682,0.320671469,0.657630883,0.059048312,-3.40E-05,-3.40E-05,0.707351224,4174.819708,0.210609195,0.416236322,7448,2516,2.960254372,5.974221267,17.76287425,2575,4873,0.345730397,0.040300963,-0.017457316,0.002511477,0.000259535,19207.77565,4.965959387,2.121360493,3.388168425,5.27410689,30.08672424
541,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,50,10,0.764365878,1.840024707,0.110166534,0.058496151,-0.051670384,0.129813716,0.451410965,0.623593313,0.284028695,0.69071279,0.051978035,-7.38E-05,-7.38E-05,0.721849168,3924.142461,0.205951553,0.337180547,6380,2516,2.535771065,7.112225705,18.14314274,2203,4177,0.345297806,0.041506963,-0.017989189,0.002554702,0.000225762,17643.65878,4.926169377,2.108097774,3.030131595,5.478015577,27.04805589
542,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,50,15,0.929240554,1.840024707,0.110166534,0.068006368,-0.042160166,0.132117251,0.515536903,0.71663247,0.2949542,0.708676131,0.061246181,-4.17E-05,-4.17E-05,0.730047443,4978.975063,0.230565857,0.395026517,5696,2516,2.26391097,8.036867978,18.33319984,1929,3767,0.338658708,0.044655869,-0.018127928,0.003134352,0.000261283,19292.40554,4.958287714,2.133182216,3.561271921,5.634309962,29.01506224
543,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,50,20,1.08100303,1.840024707,0.110166534,0.076134443,-0.034032091,0.132432287,0.575852524,0.797691431,0.353497214,0.716757018,0.070455976,-1.32E-05,-1.32E-05,0.733817795,4281.453404,0.215374946,0.49030069,5196,2516,2.06518283,8.855465743,18.46428571,1792,3404,0.344880677,0.046202023,-0.018640686,0.003722312,0.000291392,20810.0303,4.986831662,2.123737226,4.041359744,5.670111534,31.0828637
544,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,50,25,0.863259747,1.840024707,0.110166534,0.064291711,-0.045874823,0.129278738,0.498237401,0.684765776,0.315339307,0.698188782,0.056440441,-5.36E-05,-5.36E-05,0.725231407,4118.997845,0.203881057,0.394320827,4991,2516,1.983704293,9.234221599,18.52411576,1742,3249,0.349028251,0.043552407,-0.018161848,0.00337817,0.000247446,18632.59747,4.946449986,2.12069207,3.366368749,5.523180794,28.53573252
545,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,50,30,0.706168821,1.840024707,0.110166534,0.054947437,-0.055219097,0.131008222,0.420063652,0.580606162,0.249847263,0.707417379,0.04382097,-9.03E-05,-9.03E-05,0.729464895,4077.956208,0.219924109,0.285886333,4970,2516,1.975357711,9.244064386,18.51793632,1724,3246,0.346881288,0.043556939,-0.018400609,0.003091305,0.000212426,17061.68821,4.909672224,2.109392947,2.89655047,5.609308998,25.77872454
546,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,50,35,1.001086403,1.840024707,0.110166534,0.071923388,-0.038243146,0.133697247,0.538729889,0.749552235,0.318143475,0.741607788,0.060577523,-3.37E-05,-3.37E-05,0.745762782,4769.067093,0.226072177,0.437413573,4859,2516,1.931240064,9.399259107,18.44547658,1655,3204,0.340605063,0.04718246,-0.01831531,0.003993562,0.000275821,20010.86403,4.966303592,2.148152026,3.891820747,5.863873556,29.5093311
547,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,50,40,0.92940968,1.840024707,0.110166534,0.068015742,-0.042150793,0.130176124,0.523301992,0.725222727,0.322319734,0.699441244,0.060946819,-3.99E-05,-3.99E-05,0.725802112,4241.408162,0.211019477,0.420200447,4782,2516,1.90063593,9.540150565,18.45509709,1623,3159,0.339397742,0.046231634,-0.017949681,0.003833312,0.000261318,19294.0968,4.960084529,2.156825774,3.53287021,5.542584031,29.59074029
548,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,50,45,1.054668893,1.840024707,0.110166534,0.074763139,-0.035403396,0.13135778,0.570010008,0.793073338,0.402149321,0.706911237,0.069217666,-1.63E-05,-1.63E-05,0.729230951,3167.664396,0.185908902,0.514431707,4647,2516,1.846979332,9.781579514,18.42521281,1599,3048,0.344092963,0.046787728,-0.018086035,0.00423657,0.000286328,20546.68893,4.983671629,2.155445208,3.928818636,5.561983603,31.43802808
549,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,50,50,0.930055458,1.840024707,0.110166534,0.068051527,-0.042115007,0.129619668,0.52610178,0.721378115,0.378467949,0.692296985,0.063622683,-3.84E-05,-3.84E-05,0.722562417,3249.69998,0.1798079,0.459332039,4626,2516,1.83863275,9.811500216,18.43541836,1587,3039,0.34306096,0.045954015,-0.018096965,0.003876426,0.000261451,19300.55458,4.961562176,2.147111961,3.522884465,5.454030875,29.94013512
550,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,50,55,0.6325173,1.840024707,0.110166534,0.050296786,-0.059869749,0.12863868,0.391839639,0.53348516,0.256970603,0.679711919,0.044207891,-0.000102677,-0.000102677,0.716945707,3133.54194,0.195729726,0.272303275,4682,2516,1.860890302,9.670867151,18.44358452,1597,3085,0.34109355,0.044036955,-0.018103268,0.003092361,0.00019488,16325.173,4.897322508,2.128303319,2.567161691,5.391895604,25.47971631
551,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,50,60,0.967908525,1.840024707,0.110166534,0.070130538,-0.040035996,0.128929251,0.545057468,0.749002574,0.338708897,0.674137009,0.06525817,-2.74E-05,-2.74E-05,0.714492878,4059.304892,0.207052543,0.444972998,4653,2516,1.84936407,9.707070707,18.42047308,1641,3012,0.352675693,0.044193848,-0.01789854,0.003999936,0.000269173,19679.08525,4.972634012,2.139726616,3.600546383,5.371952018,30.75049639
552,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,55,5,1.019166528,1.840024707,0.110166534,0.072889163,-0.037277372,0.12760194,0.572279868,0.792214279,0.388780835,0.646586779,0.064651619,-1.22E-05,-1.22E-05,0.702668558,3851.685885,0.187481367,0.495068384,7218,2516,2.868839428,6.168329177,17.77365269,2490,4728,0.344970906,0.040888591,-0.017441417,0.002680739,0.000279398,20191.66528,4.987765573,2.128438604,3.613690462,5.176660889,31.93887669
553,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210525_0,MASIGNA,ROLLISHARPRATIO,20,210525,55,10,0.83897209,1.840024707,0.110166534,0.062894477,-0.047272057,0.128951534,0.488597023,0.67615583,0.306167444,0.681041984,0.05703873,-5.56E-05,-5.56E-05,0.717534012,4136.098305,0.205425098,0.379258746,6225,2516,2.474165342,7.283052209,18.12754898,2159,4066,0.346827309,0.041517561,-0.017856763,0.002735874,0.000242229,18389.7209,4.944427681,2.114626351,3.232365098,5.413449401,28.43103409
