,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
495,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,30,20,1.954275532,1.840024707,0.110166534,0.114559178,0.004392643,0.150546351,0.762101524,1.080461084,0.541374316,0.964709061,0.109326488,5.47E-05,5.47E-05,0.906042552,6047.227759,0.211608077,0.845493506,2506,2516,0.996025437,17.14405427,17.28197908,1028,1478,0.410215483,0.082560373,-0.039699048,0.010453659,0.000430717,29542.75532,5.054677807,1.719211452,7.875511254,8.527699304,31.41896168
496,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,30,25,2.008484276,1.840024707,0.110166534,0.116590121,0.006423587,0.151282164,0.771907477,1.092062235,0.5510198,0.970082435,0.110385748,5.88E-05,5.88E-05,0.91349071,6198.23976,0.211589713,0.863699733,2619,2516,1.040937997,16.45017182,17.3302494,1059,1560,0.404352806,0.082587513,-0.039207856,0.010040443,0.000437947,30084.84276,5.058816357,1.7301682,8.01227859,8.664750273,31.54023068
497,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,30,30,1.744517055,1.840024707,0.110166534,0.106370737,-0.003795797,0.152324874,0.699579891,0.985227726,0.443933206,0.97486582,0.098903037,1.93E-05,1.93E-05,0.920707544,6986.237975,0.239609779,0.735681595,2632,2516,1.046104928,16.40425532,17.49432739,1035,1597,0.393237082,0.084585827,-0.039463619,0.009317223,0.000401433,27445.17055,5.019307693,1.734903782,7.276305721,8.842009103,28.10995734
498,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,30,35,1.867704947,1.840024707,0.110166534,0.111245169,0.001078634,0.152695922,0.729917552,1.027912054,0.51328026,0.97600261,0.106602136,3.60E-05,3.60E-05,0.922521433,5861.149831,0.216733776,0.809229405,2508,2516,0.99682035,17.3676236,17.64910859,1036,1472,0.41307815,0.08157049,-0.040566979,0.009885341,0.000418891,28677.04947,5.036012884,1.695187729,7.726426176,8.841401585,29.51041352
499,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,30,40,1.600177321,1.840024707,0.110166534,0.1004023,-0.009764234,0.151867219,0.662269088,0.930226447,0.459532798,0.974607458,0.094847589,-2.00E-06,-2.00E-06,0.920301061,5807.876382,0.218487778,0.709055153,2466,2516,0.980127186,17.55433901,17.54011345,1029,1437,0.417274939,0.081605902,-0.041985648,0.009586009,0.000379952,26001.77321,4.997995093,1.665519852,6.987409687,8.801351746,26.65425476
500,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,30,45,2.177668875,1.840024707,0.110166534,0.122723471,0.012556936,0.15230223,0.806670864,1.151552521,0.610738975,0.974984508,0.118755006,7.75E-05,7.75E-05,0.920894947,6012.542261,0.200942589,0.931825388,2403,2516,0.95508744,18.09404911,17.61750405,1052,1351,0.437786101,0.081034142,-0.043291095,0.011136766,0.000459701,31776.68875,5.077497408,1.635870901,8.669005626,8.786515072,32.9619485
501,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,30,50,1.903863829,1.840024707,0.110166534,0.11264017,0.002473635,0.152415539,0.740223798,1.049092961,0.561257863,0.97491554,0.108892097,4.17E-05,4.17E-05,0.920785997,5241.451701,0.200692368,0.842032818,2335,2516,0.928060413,18.72847966,17.74797078,1024,1311,0.438543897,0.080638863,-0.043853286,0.010741986,0.000423874,29038.63829,5.041715324,1.622540106,7.960615549,8.784354868,30.05096799
502,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,30,55,1.80493642,1.840024707,0.110166534,0.108785546,-0.001380988,0.152544286,0.714011529,1.014540999,0.541919824,0.973596143,0.103838195,2.88E-05,2.88E-05,0.918729444,5177.006544,0.200741034,0.807310599,2321,2516,0.922496025,18.7376131,17.68605124,1045,1276,0.450236967,0.07875269,-0.045179756,0.010619213,0.000410092,28049.3642,5.028787023,1.58637764,7.744623098,8.746856886,29.07103595
503,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,30,60,1.705933816,1.840024707,0.110166534,0.104803511,-0.005363024,0.150900601,0.695471513,0.98447284,0.548190606,0.965669888,0.099306058,1.92E-05,1.92E-05,0.907330437,5209.975271,0.191180786,0.783267216,2253,2516,0.895468998,19.28939192,17.73113015,1034,1219,0.458943631,0.0767805,-0.045521575,0.010608183,0.000395804,27059.33816,5.019230215,1.56881638,7.465224906,8.520978178,28.64103447
504,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,35,5,2.013334228,1.840024707,0.110166534,0.116770217,0.006603683,0.152679868,0.765433421,1.098026888,0.567967114,0.975456672,0.110426888,5.61E-05,5.61E-05,0.921645063,5646.061186,0.205593272,0.872887485,2536,2516,1.007949126,17.49290221,17.97487844,1028,1508,0.405362776,0.081697776,-0.037946491,0.010552841,0.000438587,30133.34228,5.05607249,1.753866984,8.061929361,8.808195764,31.38157904
505,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,35,10,1.896637651,1.840024707,0.110166534,0.11236264,0.002196106,0.149226153,0.75370226,1.07823999,0.57495984,0.957477204,0.10672,5.07E-05,5.07E-05,0.896863952,5267.455344,0.195426937,0.846107135,2344,2516,0.93163752,18.25639932,17.339141,971,1373,0.414249147,0.083123015,-0.040754259,0.010561796,0.000422883,28966.37651,5.050653123,1.699375275,7.706539716,8.335277579,31.31443486
506,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,35,15,2.156783051,1.840024707,0.110166534,0.121982435,0.011815901,0.147842117,0.826582697,1.170552862,0.582171737,0.950276948,0.116557979,8.83E-05,8.83E-05,0.888473378,5747.382185,0.209529985,0.914425932,2292,2516,0.910969793,18.63089005,17.30226904,971,1321,0.423647469,0.084545022,-0.041460321,0.011921524,0.000457079,31567.83051,5.088331469,1.691822728,8.379732319,8.203623008,34.61642547
507,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,35,20,2.336754739,1.840024707,0.110166534,0.128228285,0.018061751,0.150127313,0.85488571,1.227989279,0.63934103,0.963353886,0.124432235,0.000103827,0.000103827,0.904255531,5882.092154,0.200563203,0.981150896,2295,2516,0.912162162,18.58823529,17.28525122,964,1331,0.420043573,0.086189091,-0.041093342,0.012370826,0.000479125,33367.54739,5.103827135,1.707909377,8.869534181,8.477880806,35.66735491
508,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,35,25,2.13844258,1.840024707,0.110166534,0.121328063,0.011161528,0.148308316,0.819123432,1.163743309,0.551367728,0.954540321,0.116387972,8.40E-05,8.40E-05,0.893361792,6173.410315,0.220049264,0.895202163,2359,2516,0.937599364,18.10512929,17.30551053,964,1395,0.408647732,0.086562057,-0.04056392,0.011385822,0.000454762,31384.4258,5.083985786,1.721047729,8.269648274,8.307304277,33.95764988
509,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,35,30,2.177279586,1.840024707,0.110166534,0.122709699,0.012543165,0.150868995,0.814839759,1.154287757,0.598074125,0.969974908,0.117793577,8.06E-05,8.06E-05,0.913335375,6465.996753,0.205174733,0.926392376,2434,2516,0.967408585,17.66967954,17.42625608,982,1452,0.403451109,0.088763366,-0.040666919,0.011551873,0.000459652,31772.79586,5.08058618,1.729751211,8.426634647,8.651360123,33.27450178
510,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,35,35,1.889145725,1.840024707,0.110166534,0.112074246,0.001907711,0.152103336,0.738265536,1.04038625,0.538581257,0.97425269,0.106114132,4.01E-05,4.01E-05,0.919746217,5879.027059,0.208091619,0.827651287,2393,2516,0.951112878,18.10321772,17.55307942,958,1435,0.400334308,0.087100219,-0.040556521,0.010548852,0.000421853,28891.45725,5.040126454,1.723897864,7.702790045,8.775845339,29.87053125
511,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,35,40,2.302156669,1.840024707,0.110166534,0.127051507,0.016884972,0.149245656,0.852599951,1.211873402,0.661427179,0.961927759,0.123371481,0.000100449,0.000100449,0.902410309,5954.838171,0.192086915,0.981274997,2319,2516,0.921701113,18.62009487,17.49594814,952,1367,0.410521777,0.087829371,-0.04100001,0.011887257,0.00047498,33021.56669,5.100448669,1.718071857,8.718589052,8.430125044,35.31872716
512,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,35,45,2.244100969,1.840024707,0.110166534,0.125051706,0.014885171,0.150289883,0.83343404,1.182776884,0.649467234,0.962801951,0.120780195,9.29E-05,9.29E-05,0.903537218,5112.104754,0.192545057,0.962970237,2287,2516,0.908982512,18.85395715,17.47123177,970,1317,0.424136423,0.086909923,-0.042921648,0.01214465,0.000467928,32441.00969,5.092928266,1.67371659,8.671950473,8.453170794,34.64158319
513,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,35,50,2.023794211,1.840024707,0.110166534,0.117157748,0.006991213,0.149830547,0.783090793,1.113125983,0.590433157,0.963304703,0.113588656,6.47E-05,6.47E-05,0.904191326,5712.945569,0.198426776,0.885333452,2196,2516,0.87281399,19.71038251,17.56655844,958,1238,0.436247723,0.085692307,-0.045082253,0.011967851,0.000439965,30237.94211,5.064694222,1.624930606,8.198420501,8.472923467,32.18232471
514,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,35,55,1.797269188,1.840024707,0.110166534,0.108481714,-0.00168482,0.150352739,0.72286047,1.02082346,0.548189277,0.962142569,0.103574231,3.44E-05,3.44E-05,0.902686048,4969.700899,0.197890981,0.808132905,2157,2516,0.857313196,20.13815484,17.65772358,958,1199,0.444135373,0.083900636,-0.046388006,0.011477789,0.000409003,27972.69188,5.034357234,1.590953844,7.627772076,8.44595552,29.7223337
515,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,35,60,1.747521456,1.840024707,0.110166534,0.106491941,-0.003674594,0.150300878,0.709515428,1.005356898,0.547845358,0.965633037,0.100755806,2.53E-05,2.53E-05,0.90728071,5325.173412,0.194383212,0.794552117,2096,2516,0.833068362,20.71421756,17.71399429,946,1150,0.451335878,0.082111806,-0.046987019,0.011279913,0.000401868,27475.21456,5.025315325,1.570449815,7.544788472,8.523742546,28.95859739
516,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,40,5,1.594231714,1.840024707,0.110166534,0.10015011,-0.010016424,0.154238583,0.649700696,0.932111893,0.455474855,0.97669491,0.092030111,-4.30E-06,-4.30E-06,0.923647224,5829.482319,0.219880657,0.704982042,2388,2516,0.949125596,18.64237856,18.06737013,949,1439,0.397403685,0.083570235,-0.038595444,0.009953647,0.000379042,25942.31714,4.995696087,1.748979549,6.880806281,8.870382758,26.64756097
517,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,40,10,1.58165813,1.840024707,0.110166534,0.09961507,-0.010551465,0.151028133,0.660152036,0.942668622,0.481662769,0.963436445,0.094592589,1.77E-06,1.77E-06,0.904363502,5164.532307,0.206814967,0.716733127,2187,2516,0.869236884,19.7654321,17.54342532,898,1289,0.410608139,0.084487743,-0.040974808,0.010541136,0.00037711,25816.5813,5.001767683,1.701759847,6.843777349,8.491082219,27.38566993
518,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,40,15,1.518405675,1.840024707,0.110166534,0.096887405,-0.013279129,0.148877068,0.651719413,0.923389312,0.519048881,0.95100328,0.090394077,-1.84E-06,-1.84E-06,0.889290994,4519.215204,0.186663355,0.717015855,2081,2516,0.827106518,20.52378664,17.3336039,869,1212,0.417587698,0.08752107,-0.044366777,0.010707966,0.000367247,25184.05675,4.998160141,1.647996861,6.629961446,8.186283645,27.20761061
519,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,40,20,2.301921426,1.840024707,0.110166534,0.127043467,0.016876933,0.149698296,0.849400118,1.219413225,0.678666607,0.957603861,0.123989267,0.000102658,0.000102658,0.897017634,5439.70373,0.187195695,0.987239643,2058,2516,0.817965024,20.79105928,17.36525974,885,1173,0.430029155,0.088643108,-0.043248069,0.013468982,0.000474952,33019.21426,5.102658491,1.675711533,8.81448548,8.326635124,35.81319502
520,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,40,25,2.428107427,1.840024707,0.110166534,0.131283477,0.021116943,0.149699503,0.877782738,1.257084751,0.651620653,0.959655709,0.127757278,0.000116523,0.000116523,0.89954055,6225.316134,0.201472247,1.007022783,2103,2516,0.835850556,20.38088445,17.39488636,900,1203,0.427960057,0.088393629,-0.042714435,0.013394579,0.000489864,34281.07427,5.116523436,1.685271622,9.108551125,8.393334956,36.88709762
521,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,40,30,2.128148066,1.840024707,0.110166534,0.120959254,0.010792719,0.149522016,0.810217887,1.147732824,0.600426568,0.958094692,0.117199117,8.09E-05,8.09E-05,0.897615509,5971.733472,0.201455532,0.915476534,2166,2516,0.860890302,19.87719298,17.47321429,895,1271,0.413204063,0.09051017,-0.042212174,0.012629238,0.000453456,31281.48066,5.080913973,1.705821943,8.293563688,8.358356387,33.71163702
522,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,40,35,1.87955061,1.840024707,0.110166534,0.111703906,0.001537372,0.151851855,0.737103962,1.037665142,0.522520274,0.969674697,0.106447143,4.16E-05,4.16E-05,0.91290321,6242.898409,0.213779085,0.81711678,2159,2516,0.858108108,20.05048634,17.56858766,878,1281,0.406669755,0.091620492,-0.042963484,0.011767748,0.000420531,28795.5061,5.04164383,1.695793631,7.687152589,8.658550219,30.01273463
523,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,40,40,2.28560911,1.840024707,0.110166534,0.12648475,0.016318216,0.14936476,0.84792171,1.210869663,0.609744093,0.95594789,0.123011684,0.000101516,0.000101516,0.895025683,6673.349846,0.207439074,0.957066159,2140,2516,0.850556439,20.15841121,17.50771104,864,1276,0.403738318,0.093593565,-0.04188364,0.012813699,0.000472983,32856.0911,5.101516038,1.727157163,8.598978491,8.320550599,35.36874914
524,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,40,45,2.09762219,1.840024707,0.110166534,0.119859183,0.009692649,0.149312114,0.803609659,1.147777747,0.61267794,0.955096375,0.115148851,7.85E-05,7.85E-05,0.894015991,5573.769657,0.195631628,0.912936841,2093,2516,0.831875994,20.61729575,17.51298701,847,1246,0.404682274,0.095007937,-0.043186576,0.012738294,0.000449557,30976.2219,5.078508743,1.707062339,8.149097899,8.284747647,33.42856453
525,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,40,50,2.418937298,1.840024707,0.110166534,0.130980122,0.020813588,0.149507738,0.877318373,1.250836845,0.683416581,0.958913022,0.126761515,0.00011584,0.00011584,0.898620102,6251.115356,0.191654879,1.01656359,2024,2516,0.80445151,21.37944664,17.56168831,868,1156,0.428853755,0.092596499,-0.045205484,0.013891414,0.000488799,34189.37298,5.115840417,1.656212318,9.088493087,8.361719755,36.69541969
526,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,40,55,1.938888455,1.840024707,0.110166534,0.113976587,0.003810053,0.150523836,0.758389622,1.075937797,0.591225608,0.961851942,0.109050332,5.41E-05,5.41E-05,0.902313216,5062.066826,0.192780193,0.863872161,2001,2516,0.795310016,21.74562719,17.68821138,843,1158,0.421289355,0.092815835,-0.045460342,0.012793939,0.000428641,29388.88455,5.054149262,1.652356676,7.882286215,8.431871533,31.28308042
527,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,40,60,1.892252235,1.840024707,0.110166534,0.112193909,0.002027375,0.150851229,0.744506814,1.061776828,0.609099301,0.963625144,0.108050424,4.68E-05,4.68E-05,0.904610578,5193.144649,0.184196418,0.858453858,1951,2516,0.775437202,22.3341876,17.80711075,862,1089,0.441824705,0.089218051,-0.047577155,0.012862347,0.000422281,28922.52235,5.046835572,1.5956558,7.884145649,8.461065529,30.72051917
528,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,45,5,1.636734778,1.840024707,0.110166534,0.101941617,-0.008224917,0.152438813,0.669465759,0.94997777,0.444470448,0.970356694,0.095932686,6.21E-06,6.21E-06,0.913888175,5240.443861,0.22935522,0.709013587,2273,2516,0.903418124,19.5125385,18,921,1352,0.405191377,0.082107054,-0.03832077,0.010475546,0.000385504,26367.34778,5.00620803,1.747512017,7.011279756,8.701542343,27.65464023
529,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,45,10,1.84890823,1.840024707,0.110166534,0.110513731,0.000347197,0.153435829,0.720891421,1.0297429,0.446957069,0.973193995,0.104409183,3.52E-05,3.52E-05,0.918112878,5322.25476,0.247258046,0.762903043,2022,2516,0.803656598,21.62858556,17.74878247,831,1191,0.410979228,0.091162415,-0.042473732,0.012447949,0.000416277,28489.0823,5.035227799,1.703574976,7.648507398,8.808694999,29.39329661
530,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,45,15,1.331207376,1.840024707,0.110166534,0.088437344,-0.02172919,0.147897386,0.5989993,0.840678848,0.387668466,0.951237191,0.081778871,-3.27E-05,-3.27E-05,0.889555592,4222.018646,0.228126226,0.587452074,1946,2516,0.773449921,22.18293936,17.51948052,810,1136,0.416238438,0.088535055,-0.044564099,0.010836885,0.000336535,23312.07376,4.967338708,1.649144995,6.046795632,8.250484241,24.82829907
531,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,45,20,1.855314759,1.840024707,0.110166534,0.110763516,0.000596981,0.1475586,0.751548099,1.066834266,0.456957455,0.946860415,0.106111455,5.00E-05,5.00E-05,0.884705486,4940.451351,0.242393497,0.771590932,1919,2516,0.762718601,22.34966128,17.40625,812,1107,0.423137051,0.092461353,-0.044964678,0.013185368,0.00041717,28553.14759,5.04998617,1.660217278,7.587286777,8.184710421,31.11269864
532,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,45,25,1.843892535,1.840024707,0.110166534,0.110317822,0.000151287,0.149173446,0.740555209,1.047205816,0.4686,0.957365482,0.104380995,4.34E-05,4.34E-05,0.896728558,5805.668759,0.235420021,0.776745082,1943,2516,0.772257552,22.12249099,17.44480519,824,1119,0.424086464,0.091230942,-0.0443855,0.013127597,0.000415576,28438.92535,5.043402394,1.665659931,7.61993847,8.39240523,30.48341503
533,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,45,30,1.873361088,1.840024707,0.110166534,0.111464422,0.001297888,0.150524533,0.741848033,1.044797839,0.460491676,0.963920448,0.104903658,4.41E-05,4.41E-05,0.90499857,5854.538136,0.242055237,0.778337687,1968,2516,0.782193959,21.89126016,17.48457792,814,1154,0.413617886,0.094263324,-0.044451384,0.0129235,0.000419675,28733.61088,5.044068949,1.678572168,7.677325703,8.554576633,30.22001288
534,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,45,35,1.829768163,1.840024707,0.110166534,0.109764457,-0.000402077,0.152491408,0.72101865,1.01678428,0.425830623,0.976749841,0.104090051,3.02E-05,3.02E-05,0.92373724,6451.986536,0.257765533,0.742104695,1991,2516,0.791335453,21.76695128,17.58847403,811,1180,0.407332998,0.093913084,-0.043977431,0.012189926,0.000413596,28297.68163,5.030213152,1.686266388,7.596155089,8.925975173,28.67639992
535,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,45,40,2.291209524,1.840024707,0.110166534,0.126676852,0.016510318,0.150798895,0.841304877,1.196198139,0.581126218,0.965076172,0.122280291,9.74E-05,9.74E-05,0.906532496,6479.747045,0.217985092,0.945373659,2002,2516,0.795707472,21.64485514,17.58644481,809,1193,0.404095904,0.096199856,-0.042218724,0.013715657,0.00047366,32912.09524,5.097417477,1.732164223,8.672120415,8.546730781,34.75084878
536,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,45,45,2.277464539,1.840024707,0.110166534,0.126204853,0.016038319,0.151240035,0.835388986,1.192157938,0.588250252,0.966716994,0.121295795,9.48E-05,9.48E-05,0.908754597,5355.703546,0.214542795,0.945580813,1970,2516,0.782988871,22.02588832,17.60998377,796,1174,0.404060914,0.100080868,-0.043625918,0.014440377,0.000471996,32774.64539,5.094831205,1.7208619,8.649941217,8.58282377,34.41474045
537,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,45,50,2.297063131,1.840024707,0.110166534,0.126877325,0.01671079,0.151911354,0.836329167,1.189755713,0.546831558,0.973169947,0.122398164,9.33E-05,9.33E-05,0.918076121,6760.71307,0.232022682,0.929037032,1903,2516,0.7563593,22.88544404,17.67491883,795,1108,0.417761429,0.097866139,-0.045134381,0.014605721,0.000474367,32970.63131,5.093333022,1.681617472,8.823882598,8.781106434,34.00641752
538,BOLLIBANDSIGNA_ROLLISHARPRATIO_MAXPOS20_210517_0,BOLLIBANDSIGNA,ROLLISHARPRATIO,20,210517,45,55,2.284850408,1.840024707,0.110166534,0.126458703,0.016292168,0.153231237,0.826450518,1.17760404,0.53563056,0.978030323,0.120994493,8.86E-05,8.86E-05,0.925866996,5388.710379,0.236093143,0.9200117,1872,2516,0.744038156,23.39583333,17.80365854,804,1068,0.429487179,0.097084083,-0.047422994,0.014640943,0.000472891,32848.50408,5.08862399,1.635170105,8.899641864,8.934065394,33.33974737
