,id,signal,preference,max_positions,date,signal_n,preference_n,percent_return,spy_percent_return,spy_cagr,cagr,excess_cagr,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,r_squared,pure_profit_score,jensens_alpha,alpha,beta,dollar_max_drawdown,percent_max_drawdown,log_max_drawdown_ratio,number_of_trades,days_traded,avg_trades_per_day,average_trade_length,average_active_trades,winning_trade_quant,losing_trade_quant,positive_trade_ratio,average_winning_trade_return,average_losing_trade_return,average_return_per_trade,average_return_per_day,final_equity,A_score,W_score,P_score,V_score,edge_score
470,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,20,15,0.411068788,1.840024707,0.110166534,0.035078448,-0.075088086,0.125257292,0.280398923,0.38826967,0.161236026,0.587253196,0.02401175,-0.000144757,-0.000144757,0.678677458,3424.74522,0.217559619,0.099009873,8495,2516,3.376391097,5.275573867,18.02010454,3213,5282,0.378222484,0.029755026,-0.01569828,0.001493182,0.000136917,14110.68788,4.855242639,2.08185621,1.693369439,4.878540205,23.52217904
471,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,20,20,0.54858641,1.840024707,0.110166534,0.044761052,-0.065405483,0.124082417,0.361135927,0.503058463,0.242495158,0.561738565,0.026752887,-0.000103721,-0.000103721,0.668894802,3124.251954,0.184585342,0.233284009,8749,2516,3.477344992,5.104811979,17.96540628,3251,5498,0.371585324,0.030507581,-0.015332568,0.001700958,0.000173894,15485.8641,4.896278965,2.113177948,2.088827943,4.70324052,26.72559433
472,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,20,25,0.413652073,1.840024707,0.110166534,0.035268021,-0.074898513,0.122071794,0.289281276,0.400190654,0.163769809,0.536655223,0.016871341,-0.000136092,-0.000136092,0.659551454,3370.152696,0.215351176,0.10365746,8992,2516,3.573926868,4.942393238,17.91293833,3369,5623,0.37466637,0.029518915,-0.015364943,0.001451529,0.000137645,14136.52073,4.863907857,2.097038466,1.607025449,4.61296425,24.65712657
473,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,20,30,0.625113253,1.840024707,0.110166534,0.049818875,-0.060347659,0.122817302,0.406213955,0.563123148,0.245852497,0.542103374,0.036112285,-8.15E-05,-8.15E-05,0.66155889,3206.757707,0.202637254,0.259131943,9080,2516,3.608903021,4.874889868,17.8916734,3456,5624,0.38061674,0.029481372,-0.015288513,0.001751655,0.000193073,16251.13253,4.918502546,2.100817213,2.2984439,4.625475258,28.1882362
474,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,20,35,0.352994777,1.840024707,0.110166534,0.030732116,-0.079434419,0.120932898,0.25450932,0.348977137,0.127280672,0.508026338,0.011596074,-0.00014923,-0.00014923,0.649191371,3476.090759,0.241451552,0.02597188,9160,2516,3.640699523,4.812336245,17.86102107,3447,5713,0.376310044,0.028989438,-0.015391598,0.001309431,0.000120207,13529.94777,4.850769884,2.087672352,1.358876401,4.506488716,23.9317226
475,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,20,40,0.372539279,1.840024707,0.110166534,0.032213281,-0.077953253,0.122212537,0.263933469,0.364436001,0.145345697,0.521849397,0.018324945,-0.000145588,-0.000145588,0.654154845,3154.588983,0.221632161,0.066106447,9137,2516,3.631558029,4.800809894,17.80958181,3424,5713,0.374740068,0.029156935,-0.015301955,0.001358572,0.00012591,13725.39279,4.854412463,2.095248021,1.444104413,4.550047897,24.17983162
476,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,20,45,0.416092651,1.840024707,0.110166534,0.035446835,-0.0747197,0.121566155,0.291983982,0.402967793,0.163768385,0.5121986,0.023318594,-0.000131725,-0.000131725,0.650682073,3184.86605,0.216444919,0.103987506,9150,2516,3.63672496,4.783715847,17.81481481,3435,5715,0.375409836,0.029184807,-0.015259958,0.001425044,0.000138331,14160.92651,4.868274823,2.098050162,1.573145478,4.496995363,25.16276668
477,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,20,50,0.268333193,1.840024707,0.110166534,0.024085154,-0.08608138,0.12124528,0.198954102,0.272649445,0.112631321,0.500683219,0.011147431,-0.00017384,-0.00017384,0.646583025,2913.017391,0.213840641,-0.002892168,9231,2516,3.668918919,4.730581735,17.80187525,3449,5782,0.373632326,0.029003019,-0.015424253,0.001175212,9.45E-05,12683.33193,4.826159835,2.086034915,1.052901221,4.439967773,22.75359581
478,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,20,55,0.386297458,1.840024707,0.110166534,0.033244593,-0.076921941,0.121233605,0.27461786,0.378407996,0.153575589,0.494693431,0.019456352,-0.000137602,-0.000137602,0.644469533,3124.954283,0.216470558,0.082689854,9116,2516,3.623211447,4.782909171,17.81086601,3432,5684,0.376480913,0.02923298,-0.015420933,0.001390413,0.000129875,13862.97458,4.862398003,2.089651801,1.448091841,4.415844854,24.91839505
479,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,20,60,0.33135648,1.840024707,0.110166534,0.029069646,-0.081096889,0.121062227,0.240474962,0.330583762,0.140455863,0.487415191,0.015904482,-0.000152622,-0.000152622,0.641918234,2855.357616,0.206966409,0.054308633,9102,2516,3.617647059,4.793122391,17.85796152,3403,5699,0.373873874,0.029207272,-0.015365458,0.001299121,0.000113797,13313.5648,4.847378089,2.092399953,1.251868391,4.371148338,24.19538343
480,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,25,5,0.559797671,1.840024707,0.110166534,0.045515902,-0.064650632,0.129887832,0.350977134,0.485821126,0.200883862,0.637343361,0.030815259,-0.000113267,-0.000113267,0.698805408,3512.203157,0.226578192,0.187625413,9505,2516,3.77782194,4.7216202,18.07450665,3496,6009,0.367806418,0.03287405,-0.016508168,0.001654929,0.000176762,15597.97671,4.886733248,2.081455458,2.287514945,5.177587478,24.82453019
481,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,25,10,0.598424429,1.840024707,0.110166534,0.048079768,-0.062086767,0.129451451,0.371915609,0.516373405,0.217828582,0.636719334,0.039290038,-0.000103433,-0.000103433,0.698546379,3477.289825,0.220722952,0.219629761,7690,2516,3.056438792,5.898179454,18.25231388,2757,4933,0.358517555,0.035745159,-0.0169189,0.00196209,0.000186488,15984.24429,4.896567314,2.096472997,2.392537915,5.165399499,25.52319531
482,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,25,15,0.967698583,1.840024707,0.110166534,0.070119107,-0.040047427,0.127201677,0.551906482,0.771206416,0.337049426,0.61064202,0.061400654,-1.64E-05,-1.64E-05,0.687914222,4211.012957,0.208038056,0.443622689,7329,2516,2.912957075,6.155137126,18.16062802,2732,4597,0.372765725,0.034209872,-0.016159919,0.002616213,0.000269131,19676.98583,4.98362266,2.117273118,3.447783666,4.996887668,32.10525531
483,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,25,20,1.038772813,1.840024707,0.110166534,0.073927703,-0.036238831,0.12421761,0.595742649,0.836664319,0.387809198,0.560720721,0.058376673,5.78E-06,5.78E-06,0.668510471,3775.056841,0.190629061,0.500850113,7627,2516,3.031399046,5.876491412,18.0362173,2773,4854,0.363576767,0.034750795,-0.015686499,0.002651329,0.00028324,20387.72813,5.005784616,2.149912675,3.416559517,4.705857362,34.39407188
484,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,25,25,0.746511563,1.840024707,0.110166534,0.057418781,-0.052747753,0.121987365,0.471288069,0.654617311,0.284011081,0.541352009,0.043426343,-5.27E-05,-5.27E-05,0.661281312,3268.616301,0.202170918,0.331759519,7916,2516,3.146263911,5.642748863,17.99677679,2912,5004,0.367862557,0.032444603,-0.015503309,0.002134933,0.000221718,17465.11563,4.947263038,2.13029367,2.610299597,4.619552712,30.23424075
485,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,25,30,0.701658472,1.840024707,0.110166534,0.054667879,-0.055498655,0.122224328,0.447919657,0.619273873,0.262618659,0.529538552,0.043485101,-6.13E-05,-6.13E-05,0.656946839,3212.89809,0.20816449,0.298201749,8129,2516,3.230922099,5.469061385,17.97008892,3006,5123,0.369787182,0.031797581,-0.015466062,0.002011428,0.000211373,17016.58472,4.93871724,2.1236346,2.458211522,4.570219141,29.66758092
486,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,25,35,0.408288792,1.840024707,0.110166534,0.034874091,-0.075292443,0.120944251,0.288848539,0.394121024,0.146006315,0.516872737,0.021165451,-0.000134619,-0.000134619,0.652359694,3328.009917,0.238853307,0.069446169,8210,2516,3.263116057,5.386967113,17.92017828,3026,5184,0.368574909,0.03107316,-0.015726005,0.001522993,0.000136133,14082.88792,4.865381303,2.099148618,1.543959097,4.544611046,24.75942938
487,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,25,40,0.591320487,1.840024707,0.110166534,0.047612455,-0.062554079,0.121659029,0.391875008,0.541959441,0.223476731,0.521401195,0.035400418,-8.67E-05,-8.67E-05,0.653992756,3160.129031,0.213053302,0.224969406,8152,2516,3.240063593,5.411432777,17.89614604,3001,5151,0.36813052,0.031773637,-0.01557936,0.001852723,0.000184717,15913.20487,4.91328755,2.116967686,2.117639459,4.536263827,27.9739295
488,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,25,45,0.451965505,1.840024707,0.110166534,0.038043631,-0.072122904,0.120849853,0.315257943,0.433202916,0.163838275,0.506733961,0.02638718,-0.000120968,-0.000120968,0.648730882,3339.000069,0.232202339,0.108689116,8231,2516,3.271462639,5.337626048,17.86661244,3012,5219,0.365933665,0.031418111,-0.015597418,0.001607147,0.000148278,14519.65505,4.879031647,2.111074621,1.659972248,4.489133764,25.7961609
489,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,25,50,0.4382475,1.840024707,0.110166534,0.03705749,-0.073109044,0.12178524,0.304738743,0.419447411,0.170912012,0.510123588,0.025818534,-0.000125245,-0.000125245,0.649939892,2970.01485,0.216822032,0.119030039,8265,2516,3.284976153,5.307924985,17.86965377,3075,5190,0.372050817,0.030968053,-0.01585533,0.001565348,0.000144503,14382.475,4.874755392,2.090563322,1.63455845,4.488275861,25.46312244
490,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,25,55,0.446093067,1.840024707,0.110166534,0.037622512,-0.072544022,0.120428423,0.31288503,0.429753556,0.179051846,0.493396103,0.027506073,-0.000120622,-0.000120622,0.64401342,3286.662893,0.21012077,0.132990265,8217,2516,3.265898251,5.331021054,17.87959184,3052,5165,0.371425094,0.030933042,-0.015733723,0.001599485,0.000146666,14460.93067,4.879378157,2.096759644,1.626837288,4.40057798,26.01574699
491,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,25,60,0.361189708,1.840024707,0.110166534,0.031355491,-0.078811043,0.120968032,0.259605192,0.35573725,0.155920744,0.488574734,0.022909811,-0.000143979,-0.000143979,0.642323475,2912.726941,0.201098907,0.083840974,8214,2516,3.264705882,5.32055028,17.87443763,2990,5224,0.364012661,0.031371635,-0.015665317,0.001456729,0.000122608,13611.89708,4.856021339,2.106658756,1.33666483,4.369059859,24.78448822
492,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,30,5,0.653126324,1.840024707,0.110166534,0.051616843,-0.058549691,0.129286762,0.399840657,0.555552377,0.224247105,0.621408437,0.034877245,-8.74E-05,-8.74E-05,0.692259367,3754.764714,0.230178415,0.241071739,9165,2516,3.642686804,4.876159302,18.03470541,3295,5870,0.359519913,0.034372527,-0.016498962,0.001790352,0.000199868,16531.26324,4.912556295,2.101298239,2.531621243,5.089820527,26.65071278
493,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,30,10,0.789414092,1.840024707,0.110166534,0.059991197,-0.050175337,0.130223669,0.461371688,0.641691776,0.283014504,0.640502593,0.050034121,-5.92E-05,-5.92E-05,0.700120153,3538.984599,0.211972164,0.343666378,7340,2516,2.917329094,6.190326975,18.3287616,2563,4777,0.349182561,0.038539303,-0.01704753,0.002362423,0.000231367,17894.14092,4.940792803,2.122580936,2.968619851,5.177720212,28.53257339
494,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,30,15,0.813836427,1.840024707,0.110166534,0.061430863,-0.048735671,0.127832355,0.481293133,0.668153409,0.277399307,0.618956292,0.047965582,-5.01E-05,-5.01E-05,0.691264332,4091.07571,0.221452835,0.34511847,6810,2516,2.706677266,6.653450808,18.28490718,2443,4367,0.358737151,0.036843883,-0.016638835,0.002547403,0.000236757,18138.36427,4.94985831,2.124119545,3.003027602,5.061552138,29.41142307
495,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,30,20,0.745499077,1.840024707,0.110166534,0.057357389,-0.052809146,0.124333076,0.461978136,0.638935446,0.284975845,0.583796364,0.046958856,-5.96E-05,-5.96E-05,0.677334644,3389.205339,0.201271054,0.332306887,6942,2516,2.759141494,6.492653414,18.18886199,2460,4482,0.354364736,0.036110785,-0.016089065,0.002408721,0.000221487,17454.99077,4.940369774,2.144575295,2.690523541,4.83806869,29.36862947
496,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,30,25,0.85307192,1.840024707,0.110166534,0.063707628,-0.046458907,0.123245398,0.517584291,0.719284002,0.31397062,0.556865619,0.053297929,-3.16E-05,-3.16E-05,0.667059099,3218.238509,0.202909519,0.39005768,7135,2516,2.835850556,6.287456202,18.11833603,2566,4569,0.359635599,0.035026471,-0.015801351,0.002478144,0.000245266,18530.7192,4.968413505,2.147007972,2.91940591,4.699755064,31.5754993
497,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,30,30,0.697390157,1.840024707,0.110166534,0.054402708,-0.055763826,0.122109856,0.446189645,0.616163176,0.252020756,0.530919721,0.043362775,-6.25E-05,-6.25E-05,0.657450773,3359.911645,0.215865983,0.285916537,7455,2516,2.963036566,5.986317907,18.03151515,2704,4751,0.362709591,0.033350275,-0.015595708,0.00215747,0.000210375,16973.90157,4.937509491,2.137089246,2.430792737,4.586008837,29.55671525
498,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,30,35,0.532063536,1.840024707,0.110166534,0.043639559,-0.066526976,0.121606593,0.359431802,0.492137158,0.190487247,0.529137674,0.029196047,-0.000102967,-0.000102967,0.656800738,3427.528031,0.229094385,0.166426211,7592,2516,3.017488076,5.853398314,17.99149798,2771,4821,0.364989463,0.03262224,-0.015856529,0.001837711,0.000169628,15320.63536,4.897033224,2.113097537,1.950965686,4.592465971,26.70412218
499,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,30,40,0.654866561,1.840024707,0.110166534,0.05172763,-0.058438904,0.121094129,0.427744871,0.591177793,0.245524683,0.512324945,0.041910715,-6.98E-05,-6.98E-05,0.650727277,3150.80391,0.210681996,0.267134385,7515,2516,2.986883943,5.900199601,18.00243605,2720,4795,0.361942781,0.033692603,-0.015887746,0.002057504,0.000200286,16548.66561,4.930211908,2.125410014,2.26118989,4.489583414,29.16182377
500,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,30,45,0.449623533,1.840024707,0.110166534,0.037875869,-0.072290665,0.120498668,0.314759665,0.432933562,0.16152138,0.501908387,0.026355853,-0.000120899,-0.000120899,0.647016848,3177.255915,0.234494465,0.104085057,7590,2516,3.016693164,5.813175231,17.93577236,2718,4872,0.358102767,0.033443973,-0.016011085,0.001698908,0.000147636,14496.23533,4.879101175,2.115476326,1.628683509,4.46887072,25.80528433
501,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,30,50,0.395504013,1.840024707,0.110166534,0.033929585,-0.07623695,0.12049839,0.282065149,0.384877009,0.151964527,0.499646791,0.02185796,-0.000135695,-0.000135695,0.6462164,2991.503922,0.223273059,0.080589233,7612,2516,3.025437202,5.788754598,17.94867617,2739,4873,0.35982659,0.032899235,-0.01600054,0.001594899,0.000132507,13955.04013,4.864304863,2.108916524,1.458078742,4.4449968,24.9935314
502,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,30,55,0.422114409,1.840024707,0.110166534,0.035886848,-0.074279687,0.121134277,0.296789942,0.404740419,0.168767764,0.498144384,0.027109365,-0.000127964,-0.000127964,0.645685642,3273.27034,0.212640416,0.113074553,7586,2516,3.015103339,5.792644345,17.93591837,2752,4834,0.36277353,0.032696251,-0.016023749,0.001650578,0.000140018,14221.14409,4.872035737,2.104969713,1.544781496,4.426679912,25.51075735
503,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,30,60,0.489681019,1.840024707,0.110166534,0.040712283,-0.069454251,0.121130714,0.33663461,0.461672494,0.205426232,0.492871555,0.03275249,-0.000108738,-0.000108738,0.643829162,3108.0795,0.198184441,0.177685341,7566,2516,3.007154213,5.802273328,17.95501022,2742,4824,0.362410785,0.033014671,-0.01594659,0.001797499,0.000158474,14896.81019,4.891262396,2.113371336,1.741024836,4.38522213,26.88997888
504,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,35,5,0.67354891,1.840024707,0.110166534,0.05291043,-0.057256104,0.127008809,0.417095038,0.582861248,0.241597888,0.587008825,0.03569069,-7.69E-05,-7.69E-05,0.67858231,3809.086602,0.219002039,0.267763727,8818,2516,3.504769475,5.030392379,17.95143667,3179,5639,0.360512588,0.034677357,-0.016659692,0.001847961,0.00020475,16735.4891,4.923114751,2.096712069,2.506688283,4.8828914,27.66791206
505,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,35,10,0.657444106,1.840024707,0.110166534,0.05189153,-0.058275004,0.12847773,0.404501713,0.560505584,0.221058155,0.621898658,0.043542281,-8.65E-05,-8.65E-05,0.69245867,4091.501813,0.234741532,0.237735086,7077,2516,2.812798092,6.402289106,18.3288835,2508,4569,0.354387452,0.037916012,-0.017425297,0.002186969,0.000200905,16574.44106,4.913510748,2.096462292,2.533048999,5.096580694,26.58205641
506,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,35,15,0.912962173,1.840024707,0.110166534,0.067100659,-0.043065875,0.128204703,0.524077771,0.731316986,0.305119766,0.629872836,0.059951172,-3.08E-05,-3.08E-05,0.695718951,4222.236231,0.219915806,0.400299493,6407,2516,2.546502385,7.071952552,18.32928803,2255,4152,0.351958795,0.039287315,-0.016944668,0.002846673,0.000257914,19129.62173,4.969166045,2.136186214,3.294077484,5.122190992,30.67860368
507,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,35,20,1.043560124,1.840024707,0.110166534,0.07417992,-0.035986614,0.124901166,0.594742799,0.827051515,0.398848349,0.595602411,0.068416477,1.14E-06,1.14E-06,0.681943899,3863.962023,0.185985277,0.50891662,6264,2516,2.489666137,7.220466156,18.28912252,2227,4037,0.355523627,0.038939145,-0.016641169,0.003118946,0.000284172,20435.60124,5.001141832,2.148018732,3.527722693,4.88277259,33.68539248
508,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,35,25,0.809119317,1.840024707,0.110166534,0.06115416,-0.049012374,0.123127675,0.49738082,0.687966302,0.341765289,0.569503175,0.054647798,-4.31E-05,-4.31E-05,0.671840944,2751.541347,0.178936136,0.395685777,6452,2516,2.564387917,6.975976441,18.20016175,2317,4135,0.359113453,0.036435263,-0.016353368,0.00260374,0.000235722,18091.19317,4.956884301,2.134307513,2.839438502,4.734022446,30.7482118
509,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,35,30,0.73966998,1.840024707,0.110166534,0.057003316,-0.053163218,0.125031953,0.45654205,0.633090481,0.287003266,0.575939162,0.049973864,-5.97E-05,-5.97E-05,0.674303203,3595.124977,0.198615566,0.332280925,6764,2516,2.688394277,6.610141928,18.07966033,2415,4349,0.357037256,0.035823865,-0.016138357,0.002414092,0.000220157,17396.6998,4.940297872,2.138453791,2.659137481,4.795181017,29.41443106
510,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,35,35,0.639411998,1.840024707,0.110166534,0.050740069,-0.059426466,0.122753313,0.413954816,0.570320553,0.252090023,0.550910206,0.041720175,-7.94E-05,-7.94E-05,0.664829349,3187.535464,0.201277575,0.269595842,6947,2516,2.761128776,6.404635094,18.00607042,2451,4496,0.352814164,0.035700233,-0.016071145,0.002194531,0.000196556,16394.11998,4.920628345,2.140577432,2.292751826,4.667055528,28.30999864
511,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,35,40,0.565778675,1.840024707,0.110166534,0.045916606,-0.064249928,0.122431483,0.375528517,0.518883265,0.217541724,0.531964509,0.036142585,-9.47E-05,-9.47E-05,0.657832487,3505.330653,0.211070343,0.21130514,7032,2516,2.79491256,6.300910125,17.97484787,2473,4559,0.351678043,0.035288602,-0.016004672,0.002034046,0.000178284,15657.78675,4.905260166,2.139140892,2.028693352,4.585852361,27.41349058
512,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,35,45,0.494651806,1.840024707,0.110166534,0.041059457,-0.069107078,0.121542554,0.338284992,0.466371331,0.184987385,0.52273967,0.0323246,-0.000111832,-0.000111832,0.654476941,3199.719007,0.221958145,0.150918316,6995,2516,2.780206677,6.314510365,17.94798862,2405,4590,0.343817012,0.036242987,-0.016072749,0.001914291,0.000159799,14946.51806,4.888167752,2.147043635,1.779017332,4.553174261,26.38807231
513,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,35,50,0.397762637,1.840024707,0.110166534,0.034097011,-0.076069524,0.120902092,0.282504583,0.385905254,0.175812161,0.514284332,0.0255468,-0.000137216,-0.000137216,0.651429679,2854.40211,0.193940001,0.119275742,6991,2516,2.778616852,6.30439136,17.94543974,2462,4529,0.352167072,0.034471667,-0.016117281,0.001698481,0.00013315,13977.62637,4.862784189,2.122878726,1.47717014,4.478083791,25.023492
514,MASIGNA_ROLLISHARPRATIO_MAXPOS20_210523_0,MASIGNA,ROLLISHARPRATIO,20,210523,35,55,0.464126352,1.840024707,0.110166534,0.038910847,-0.071255687,0.1204819,0.323549639,0.441394572,0.185420167,0.491429467,0.031521786,-0.000115408,-0.000115408,0.643323116,3236.487713,0.209852293,0.145723338,6911,2516,2.74682035,6.368976993,17.97305022,2427,4484,0.351179279,0.034820161,-0.015998976,0.001847652,0.000151594,14641.26352,4.884592384,2.133646401,1.639331009,4.391480346,26.51733306
